0.001564	0.004881	0.006511
0.007543	0.001064	-0.002610
0.006053	-0.005261	0.000732
-0.003724	0.011859	0.001379
-0.008763	-0.004365	-0.011027
-0.006662	0.003611	-0.007551
0.002622	-0.007861	-0.000010
0.008183	-0.007473	0.008909
0.003379	-0.013439	0.005748
0.010600	-0.040119	-0.016413
0.005275	-0.034589	-0.036855
0.003637	-0.033686	-0.032452
-0.002093	-0.000680	-0.013634
0.001903	-0.005174	-0.011225
-0.002093	-0.000680	-0.013634
-0.001146	-0.004745	-0.003784
-0.007661	-0.004023	0.008372
-0.006060	-0.002034	0.009426
-0.006170	0.002303	0.005029
-0.003805	0.006008	0.001683
-0.000228	0.001378	0.001365
0.007580	0.002512	0.012700
-0.006243	0.003747	-0.004824
