-0.012450	0.008942	0.005662
-0.009094	0.017326	0.017319
0.008880	0.007323	0.005266
0.002512	0.000817	0.016361
0.001601	0.006329	0.021822
-0.001021	0.014190	0.021832
0.010254	0.010690	0.007685
0.013904	0.000276	-0.003548
-0.003878	0.007452	-0.008170
-0.009145	-0.007393	-0.019211
-0.002894	0.000495	-0.003777
0.007536	-0.006231	0.007548
0.003232	-0.006210	0.006808
-0.006706	-0.000792	0.008064
0.000030	-0.010188	0.004701
0.008917	0.004431	-0.000191
0.002740	-0.004902	-0.005772
-0.005597	0.002505	-0.003462
-0.004415	0.004358	-0.005135
-0.001256	-0.000408	-0.008180
0.000911	-0.005513	-0.005461
0.002167	-0.005104	0.002720
0.004642	-0.005736	0.003770
0.001829	0.000611	-0.000311
