0.002710	0.005286	-0.010473
0.003966	0.005694	-0.002292
0.003239	0.001085	-0.003349
0.010974	0.003663	-0.001868
0.008991	-0.001354	-0.011105
0.007580	-0.001828	-0.008067
0.000455	-0.002756	-0.002730
0.000646	-0.001242	0.001362
-0.012876	-0.002830	-0.007674
-0.003195	0.003318	-0.012266
0.002167	-0.005104	0.002720
0.005590	-0.009800	0.013620
-0.003937	-0.015882	0.006993
0.002747	0.006734	0.004838
0.002204	-0.007997	-0.002737
-0.000646	0.001242	-0.001362
-0.000073	0.001444	-0.009853
-0.000191	-0.001514	-0.004092
0.000301	-0.002822	0.008488
0.002673	0.012518	0.015752
0.005487	0.001832	-0.000934
-0.000992	-0.004679	-0.015003
0.004562	-0.015927	-0.016693
