-0.006331	-0.013739	-0.015130
0.018613	-0.022880	-0.021301
-0.009872	-0.012002	-0.020269
-0.014022	-0.007575	-0.011459
0.000904	-0.017148	-0.016070
0.009101	-0.010031	-0.027477
0.004761	-0.063847	-0.060497
0.004547	-0.039198	-0.037913
0.004730	0.007410	-0.006692
0.001645	0.010732	0.006207
0.003283	0.014169	0.022571
-0.001976	0.010959	0.022140
-0.006860	-0.005199	-0.001485
-0.000007	-0.011636	-0.010610
0.012223	-0.007564	-0.004297
-0.002586	0.004968	-0.005447
-0.017652	0.094477	0.069342
-0.011894	0.108014	0.092963
-0.006699	0.015184	0.039441
-0.001645	-0.006392	0.014561
0.002255	0.012382	0.013025
