0.003563	-0.027901	-0.021538
-0.003518	-0.020086	-0.011048
0.002233	-0.022525	-0.018804
0.003262	-0.025078	-0.030026
0.004180	-0.014615	-0.004109
0.006045	-0.012556	0.010890
0.001021	-0.009849	-0.001064
0.002659	-0.010753	-0.005467
0.003115	-0.013509	-0.008198
0.011723	-0.013551	-0.006719
-0.012149	-0.002561	-0.027385
-0.005185	-0.013335	-0.032113
0.001307	0.016447	0.003175
-0.001704	0.013984	0.005160
-0.009519	0.005554	0.003982
0.006669	0.008025	0.018161
0.006552	0.005066	0.023922
-0.005399	0.015655	0.011239
-0.007720	0.016352	-0.001030
-0.001734	0.024171	0.000459
0.002195	0.037098	0.024392
0.003555	0.021534	0.026359
0.002967	-0.001940	0.013631
