-0.003878	0.007452	-0.008170
-0.002248	-0.000747	-0.002416
-0.002395	0.006482	-0.001355
0.003482	-0.038092	-0.042001
-0.004047	-0.015885	-0.018171
-0.001976	0.006618	0.001372
0.007463	-0.004787	-0.002306
0.003695	0.002669	0.014688
0.001976	-0.002278	0.019396
-0.002284	0.002146	0.003042
0.001829	0.000611	-0.000311
0.003842	-0.008900	-0.007140
0.004415	-0.004358	0.005135
0.002248	0.000747	0.002416
-0.002593	-0.006667	-0.016057
0.004826	-0.015857	-0.002748
0.010467	-0.009619	0.005868
0.004562	-0.011587	0.004075
-0.000690	-0.007501	-0.006514
0.002901	0.006800	-0.006381
0.001822	-0.011025	-0.010921
