0.000793	-0.008471	0.000301
0.008043	0.007051	-0.000188
0.004341	-0.002913	-0.004718
-0.007962	-0.001200	-0.000117
-0.002931	0.003388	0.001680
-0.001484	0.000970	-0.006815
-0.004304	0.000021	-0.000739
-0.003393	-0.001151	0.014568
0.001447	0.001922	0.012272
0.000389	0.014664	0.018794
-0.010394	0.008174	0.003986
-0.003202	-0.003977	-0.002108
0.002726	-0.023833	-0.006224
-0.007389	-0.000998	-0.008608
-0.000757	0.005579	-0.005758
0.005993	0.019454	0.012098
0.007081	-0.003475	0.010278
0.002871	0.030008	0.051222
0.005222	0.010443	0.026656
0.007860	-0.035217	-0.010641
-0.005766	-0.020832	-0.013464
-0.014286	-0.003304	-0.004636
0.003048	-0.000429	-0.007441
