0.007074	-0.019451	-0.021100
0.013398	-0.017347	-0.016580
0.010129	-0.003904	0.002836
-0.004649	-0.001560	0.006388
-0.004157	-0.007208	-0.001800
0.012935	-0.021886	-0.003692
0.000757	-0.009919	-0.015010
-0.003753	-0.034684	-0.041060
-0.008828	-0.052355	-0.068777
0.003197	-0.068728	-0.067008
-0.000308	-0.008813	-0.019098
0.000837	0.000272	0.005454
-0.001021	0.009849	0.001064
-0.010129	0.003904	-0.002836
-0.005303	-0.016293	-0.026352
-0.009577	-0.030800	-0.043158
0.008638	-0.014570	-0.014589
0.008293	-0.011810	0.013306
-0.008924	-0.011726	0.010349
0.004239	-0.039331	-0.015475
0.016785	-0.075880	-0.037961
0.039643	-0.069726	-0.026389
-0.005524	-0.003280	-0.014377
