0.015006	-0.003723	-0.004916
-0.002093	-0.000680	-0.013634
-0.006625	0.000719	-0.013008
-0.004723	-0.000115	-0.003466
-0.001072	-0.006189	0.006069
0.001175	-0.005443	0.008485
-0.002137	-0.005083	0.001981
-0.000228	0.001378	0.001365
-0.012172	0.027943	0.020060
-0.014971	0.061901	0.057965
-0.000802	0.062246	0.068363
0.002754	0.022710	0.036215
0.002020	0.006465	0.024548
-0.011878	0.017825	0.038706
-0.002761	-0.021324	0.015478
-0.002395	0.006482	-0.001355
0.011165	0.005178	0.002224
0.017606	0.010240	0.000983
-0.008146	0.004581	-0.014366
0.001330	-0.005376	-0.002734
0.005061	-0.005600	0.006497
0.001366	-0.008269	-0.008191
