-0.008484	0.014636	0.003370
-0.001748	0.005240	0.000007
0.005832	0.003412	-0.008060
0.005729	0.023725	0.018921
-0.003857	0.051040	0.065195
0.000542	0.084481	0.107617
-0.011900	0.039648	0.044615
-0.012517	0.026362	0.027186
-0.000455	0.002756	0.002730
-0.008109	0.006029	0.000944
0.000573	0.000202	-0.008492
0.005377	0.006168	-0.005330
0.009901	-0.002526	0.004202
0.004951	-0.001263	0.002101
-0.001939	0.003726	-0.004085
-0.003151	0.012061	-0.007113
-0.001146	-0.004745	-0.003784
-0.005869	-0.004860	-0.007250
0.001866	-0.002282	-0.005768
0.008036	-0.004584	-0.010798
0.007764	-0.007609	0.006182
0.004753	-0.010072	0.008167
