-0.002321	0.000698	-0.012269
0.004944	-0.017239	-0.029277
0.008682	-0.005826	-0.009436
0.014727	-0.018383	0.001454
0.007118	-0.006367	0.004821
-0.004495	-0.001493	-0.004831
0.002475	-0.000631	0.001050
-0.000955	-0.003231	0.000308
-0.002241	0.010889	0.008194
0.004539	0.005896	-0.010784
-0.000874	-0.001720	-0.020764
-0.000081	-0.010191	-0.020463
-0.005326	0.014210	0.021093
0.008344	0.004229	0.008300
0.001293	-0.002484	0.002723
0.003320	0.006936	-0.003654
-0.002314	0.007993	-0.022427
0.003511	0.008450	0.000438
0.003878	-0.007452	0.008170
-0.004995	-0.003140	0.013514
-0.007852	-0.005537	0.004280
0.002167	-0.005104	0.002720
