0.000720	-0.007027	-0.009553
0.000918	0.001783	-0.015618
0.004914	-0.002711	-0.013210
0.006427	-0.013868	-0.001694
-0.002181	-0.013827	-0.003172
0.007287	-0.039760	-0.022917
0.013715	-0.057968	-0.045378
0.024762	-0.060090	-0.058160
-0.004164	-0.023184	-0.033177
-0.004047	-0.015885	-0.018171
0.004987	-0.004155	-0.003356
-0.000140	0.023205	0.032438
-0.012275	0.048255	0.047041
-0.006002	0.029980	0.035798
-0.006583	0.074872	0.071418
-0.016139	0.083319	0.080858
-0.012231	0.056999	0.052193
-0.000552	0.034704	0.040321
-0.001470	0.028581	0.035172
-0.000573	0.004138	0.029259
0.001058	-0.008401	0.014246
0.009593	-0.006999	0.005871
-0.006016	0.002369	-0.006189
