-0.003350	0.007592	0.019721
0.005832	0.007752	0.012707
0.003761	-0.014751	-0.006836
-0.002167	0.005104	-0.002720
-0.000382	-0.003028	-0.008184
0.001565	0.000541	-0.014257
0.000801	-0.001176	-0.009857
-0.002365	-0.003705	0.003346
0.000602	-0.005645	0.016977
0.005979	0.000523	0.011646
0.010702	-0.003702	-0.005655
-0.003973	-0.021670	-0.029085
0.000904	-0.017148	-0.016070
0.003497	-0.010481	-0.000014
0.003122	-0.001874	0.002412
-0.003922	0.003049	0.007445
-0.002388	0.018118	0.009255
0.003870	0.041982	0.056067
-0.014023	0.057836	0.067815
-0.010474	0.006664	0.025058
-0.010621	0.009553	0.005351
0.011201	0.002285	-0.003233
