-0.004026	0.019022	0.013658
-0.002519	-0.012452	-0.026971
0.005870	-0.056210	-0.051256
0.019869	-0.018132	0.007647
0.020677	-0.003332	0.029167
-0.018113	-0.027863	-0.014015
-0.008998	-0.010282	0.000496
0.016027	-0.009231	0.014787
0.004099	-0.020466	-0.003805
0.002549	-0.006416	-0.009864
-0.001564	-0.004881	-0.006511
-0.006096	-0.003482	-0.005885
0.001330	-0.005376	-0.002734
0.008227	-0.003070	-0.006706
0.003195	-0.007658	-0.008502
-0.004077	-0.001357	-0.002104
-0.001219	-0.003301	-0.013638
0.003195	-0.011999	-0.029270
0.011114	-0.019542	-0.034306
0.004077	0.001357	0.002104
-0.002512	0.003524	0.004407
-0.012275	0.039575	0.005505
0.000976	0.042478	0.052289
