0.001675	0.000544	0.010907
0.012928	-0.029181	0.006466
0.002314	-0.016674	-0.019108
-0.000352	-0.021897	-0.045019
-0.009945	-0.010558	-0.030122
0.008785	-0.021799	-0.015649
-0.001454	-0.009218	-0.002115
0.002843	-0.020874	-0.011985
-0.001153	-0.016381	-0.014394
0.002307	-0.028309	-0.029718
0.004532	-0.005739	-0.021394
0.006743	-0.006441	-0.034289
-0.001219	-0.007641	-0.034405
-0.005208	0.017169	0.015331
-0.007969	-0.004155	0.030809
-0.005729	-0.019384	0.001847
-0.003922	0.003049	0.007445
0.014537	-0.019897	-0.002638
0.004555	-0.027563	-0.027303
0.005084	-0.036103	-0.040947
0.001932	-0.019702	-0.027292
0.001293	-0.002484	0.002723
0.004907	-0.005666	0.017716
