-0.013662	0.017277	0.002634
0.007330	0.025713	0.019975
-0.002270	0.025417	0.024261
-0.012935	0.026226	0.024459
0.009248	-0.008579	0.012998
-0.001719	-0.004947	0.004708
0.000110	-0.004337	0.004396
0.000000	0.000000	-0.000000
-0.001983	-0.005017	-0.009238
-0.000154	-0.004407	-0.009549
0.000228	-0.001378	-0.001365
-0.005296	-0.000318	0.005026
-0.004921	-0.008925	0.002600
0.002615	-0.019496	-0.010620
0.013361	-0.018795	-0.031890
0.006303	-0.037143	-0.048077
0.006508	-0.016698	-0.043533
0.004907	-0.014347	-0.023820
0.012032	-0.009078	-0.008389
0.001748	-0.005240	-0.000007
-0.006177	-0.009333	-0.005581
-0.008234	-0.008565	-0.003904
-0.002291	-0.009490	-0.007568
-0.003768	0.003116	-0.003774
