0.000646	-0.001242	0.001362
0.002153	-0.028375	-0.018500
-0.012230	-0.004072	-0.006313
0.000492	-0.005649	-0.008187
0.006053	-0.009602	-0.020035
0.001822	-0.011025	-0.010921
0.003416	-0.016332	0.000291
0.001484	-0.000970	0.006815
0.002204	-0.007997	-0.002737
0.008454	-0.004448	-0.008071
0.021220	0.002718	-0.004793
0.005289	-0.011318	-0.015636
-0.002093	-0.000680	-0.013634
-0.001373	-0.003367	-0.002419
0.000529	-0.004201	0.007123
-0.004995	-0.003140	0.013514
0.009057	-0.010093	0.008906
0.009145	0.003053	-0.001556
0.002586	-0.009308	-0.015321
-0.017732	0.023215	-0.009628
-0.007573	0.009123	-0.002090
0.004187	-0.002979	0.006501
0.002321	-0.000698	0.012269
-0.002673	-0.008178	0.005015
-0.008241	-0.020201	-0.014514
