0.001366	-0.008269	-0.008191
0.003908	-0.026320	-0.028664
0.027157	-0.070912	-0.077573
0.007177	-0.039763	-0.048081
-0.007507	0.000384	0.017921
0.004414	-0.000017	0.025903
0.005795	0.010645	0.018164
-0.000646	0.005582	0.019406
-0.004422	-0.002938	0.005022
0.008924	0.011726	-0.010349
-0.000727	-0.008949	-0.021825
-0.001366	0.003928	-0.012577
0.001594	-0.009647	-0.009556
0.000977	-0.022933	-0.026985
-0.008080	-0.008499	-0.015123
-0.004173	0.026251	0.014719
0.004119	0.075511	0.086531
-0.000001	0.065411	0.079274
-0.003680	0.024942	0.027299
