-0.007639	0.022203	-0.001334
0.000176	0.034973	0.020611
-0.004313	0.053796	0.067925
0.002064	0.019549	0.050469
-0.001440	0.014053	0.019105
-0.000455	0.002756	0.002730
-0.001256	-0.000408	-0.008180
0.016814	-0.033678	-0.016289
-0.001711	0.002348	-0.005450
-0.003467	-0.004047	-0.016053
0.002733	-0.016538	-0.016382
-0.013081	-0.023275	-0.012218
0.016292	-0.022183	-0.033570
0.016556	-0.022113	-0.019625
-0.000007	-0.011636	-0.010610
-0.002710	-0.009626	-0.010295
0.000764	0.001717	-0.004400
0.007999	-0.001692	-0.005341
0.007845	-0.001758	0.005878
-0.001219	0.005380	0.027898
-0.005480	0.014144	0.032311
