0.002608	-0.035472	-0.041998
0.001168	-0.021419	-0.022893
0.001403	-0.011161	-0.013648
0.013713	-0.001238	-0.007640
0.001072	0.006189	-0.006069
-0.005744	0.009734	-0.002402
-0.008102	0.017664	0.011554
-0.003328	0.038158	0.030783
0.007139	0.028540	0.036650
-0.011201	0.002055	0.024000
-0.006559	-0.008021	0.007003
-0.005296	-0.000318	0.005026
0.008087	0.020135	0.025733
-0.005010	0.030319	0.030033
-0.015991	0.010679	0.000523
-0.000727	-0.004609	-0.001057
0.005627	-0.012693	0.008163
-0.000345	-0.001580	0.007127
-0.004613	-0.004452	0.000930
0.020883	-0.048297	-0.045562
0.018203	-0.072451	-0.071924
0.002873	-0.039742	-0.048820
0.002777	-0.007794	-0.011229
0.006552	0.000726	0.003155
