-0.003591	-0.018641	-0.020901
0.001235	-0.038839	-0.044417
0.005693	-0.038793	-0.054896
-0.002270	0.025417	0.024261
-0.005466	0.037415	0.053531
-0.004849	0.042021	0.029424
-0.008177	0.084519	0.080974
-0.003564	0.093312	0.100812
-0.009931	0.021394	0.032633
-0.018378	0.033138	0.030546
-0.002938	-0.003908	0.011838
0.000727	0.008949	0.021825
-0.001565	-0.000541	0.014257
0.001829	0.000611	-0.000311
0.004341	-0.002913	-0.004718
0.000455	-0.002756	-0.002730
-0.003768	0.003116	-0.003774
0.005832	0.003412	-0.008060
0.009336	0.000227	-0.018232
0.003489	-0.022116	-0.010624
0.001513	-0.015498	-0.009252
0.004863	-0.018749	-0.008205
