0.008169	-0.035085	-0.033078
0.003644	-0.022050	-0.021842
0.001638	-0.000904	-0.004403
0.002688	0.031449	0.016204
0.004840	0.007414	0.018472
-0.005891	0.025644	0.040194
-0.020957	0.054082	0.056477
-0.006355	0.073494	0.070053
-0.003409	0.036648	0.051855
-0.009469	0.030273	0.040513
-0.002439	0.002079	0.014260
0.004304	-0.000021	0.000739
0.003966	0.005694	-0.002292
-0.009865	-0.000366	-0.009659
-0.007000	0.009326	-0.010582
0.003658	0.001221	-0.000623
0.003577	-0.004630	-0.000318
-0.003246	-0.012721	-0.007260
0.003607	-0.019158	-0.016385
0.005935	-0.012560	-0.014274
0.002241	-0.010889	-0.008194
0.000455	-0.002756	-0.002730
0.011422	-0.010728	-0.015208
