-0.003122	0.001874	-0.002412
0.000911	-0.005513	-0.005461
0.002740	-0.004902	-0.005772
0.002057	-0.000768	-0.001676
-0.007272	0.001961	-0.014370
-0.003078	0.010617	0.002741
-0.002432	0.013715	0.024870
-0.005084	0.036103	0.040947
-0.001895	0.021150	0.042603
-0.005238	0.031697	0.031398
-0.004620	-0.011747	0.011088
-0.004142	-0.045007	-0.039086
-0.007800	-0.046228	-0.038464
0.000242	0.021893	0.019855
0.005280	0.038117	0.032261
0.000801	0.003165	0.010911
-0.000426	-0.007431	0.007431
0.000030	-0.014528	-0.016067
0.007449	-0.028058	-0.023526
-0.000573	-0.004543	-0.012276
0.011606	-0.016509	-0.000958
-0.007456	0.012082	-0.007852
-0.002020	-0.006465	-0.024548
-0.003423	0.004696	-0.010900
