0.003658	0.001221	-0.000623
0.002321	-0.000698	0.012269
-0.001983	-0.000677	0.011530
-0.002284	0.002146	0.003042
-0.001939	0.003726	-0.004085
0.007962	0.001200	0.000117
0.000661	0.017689	0.001814
0.001719	0.004947	-0.004708
-0.000147	0.007229	0.001061
0.013699	-0.020169	-0.008092
0.017034	-0.046692	-0.028264
0.004430	-0.042157	-0.032151
0.003680	-0.024942	-0.027299
0.004782	-0.028941	-0.028668
-0.001917	-0.026778	-0.051529
-0.001175	0.001102	-0.029253
-0.005201	0.024464	0.005173
-0.007294	0.032464	0.033075
-0.002961	0.022256	0.038514
0.001219	0.003301	0.013638
0.009857	-0.011269	-0.000951
0.013964	-0.024440	-0.014914
0.004900	-0.021642	-0.013662
-0.014397	0.001033	-0.009033
