0.000448	-0.014392	-0.013340
-0.000690	-0.007501	-0.006514
-0.008719	0.004378	-0.005875
-0.011400	0.036955	0.005502
-0.003666	0.039533	0.006984
-0.007405	0.032461	0.007911
-0.002167	0.009445	0.018048
-0.010621	0.013893	0.026119
0.002027	0.018101	0.035158
0.010665	0.003531	0.020569
0.025745	-0.005976	0.004739
0.019047	-0.056203	-0.035093
-0.021528	-0.015871	-0.035073
0.006391	-0.015316	-0.017004
0.007838	-0.013394	-0.004732
-0.000308	-0.004473	0.001670
-0.008153	-0.002714	-0.004209
0.007345	-0.012086	-0.017312
0.014139	0.006193	-0.015071
0.001484	-0.005310	-0.013952
-0.000837	-0.000272	-0.005454
0.000228	-0.001378	-0.001365
-0.001638	-0.003437	-0.016364
