-0.001983	-0.000677	0.011530
-0.025055	0.017818	0.022543
-0.012767	0.053904	0.055228
-0.006935	0.061656	0.067935
0.010988	0.035615	0.060887
0.014521	0.022242	0.055416
-0.011672	0.033930	0.022482
0.007139	0.024199	0.015883
0.004224	-0.005872	0.001044
0.011730	-0.001915	0.003890
-0.000844	-0.011908	-0.016063
0.010276	-0.015473	-0.018992
0.002050	-0.012403	-0.012286
0.005164	-0.025912	-0.020484
0.016968	-0.033612	-0.027508
0.006993	-0.029642	-0.041563
0.007302	-0.020829	-0.022465
0.001286	-0.014120	-0.007886
-0.000088	-0.017486	-0.010305
-0.002511	-0.057546	-0.054100
-0.000132	-0.030570	-0.036226
-0.013207	0.014521	-0.000096
-0.003313	0.004700	0.014264
0.003805	-0.001668	0.019084
