0.007154	-0.013600	-0.021404
-0.002482	-0.011004	-0.011660
-0.008425	-0.010080	-0.007996
-0.013133	0.008736	-0.011010
0.005611	0.012086	-0.016853
0.009276	0.024942	-0.006866
0.000550	0.026366	0.018185
-0.008205	0.037977	0.038535
-0.002866	0.051378	0.059430
0.009460	0.023502	0.028152
0.009835	0.010554	0.004958
-0.005098	0.008492	-0.001040
0.007911	-0.019179	-0.015646
0.028397	-0.028365	-0.011338
0.004349	-0.048008	-0.031847
-0.005692	-0.022277	-0.003610
0.005274	-0.030249	-0.016088
0.007272	-0.006301	-0.006398
0.002468	-0.012267	-0.009559
-0.003004	0.004832	-0.008174
0.002321	-0.005038	-0.008499
0.000683	-0.004134	-0.004095
