0.007932	0.015728	0.016183
0.000228	-0.001378	-0.001365
-0.007654	0.003273	-0.001786
-0.018885	0.015515	0.017514
0.017158	0.028972	0.035090
0.002775	0.053276	0.047277
-0.008808	0.047962	0.042326
-0.000956	0.057840	0.058814
-0.005789	0.066401	0.071719
0.002731	0.053213	0.083660
0.000397	-0.034771	-0.029103
0.002424	-0.025351	-0.035480
0.012252	-0.026432	-0.041132
0.020421	-0.057176	-0.053442
-0.008901	-0.042230	-0.037095
-0.014719	-0.022371	-0.007815
-0.018267	-0.027929	-0.002796
0.012502	-0.040953	-0.006871
0.003232	-0.010551	-0.013959
0.001212	-0.017016	-0.038508
0.001946	-0.000771	-0.026840
