-0.003782	-0.020156	-0.024993
-0.002857	-0.002397	-0.009234
0.002850	-0.009239	-0.001375
-0.004693	-0.010303	0.001235
-0.004840	-0.003074	0.002296
-0.011576	0.001982	-0.015109
-0.005905	-0.006308	-0.022561
0.019288	0.018080	0.001732
0.000845	0.007567	-0.004704
0.014206	-0.002547	0.004941
0.005369	-0.001127	0.004828
-0.000764	-0.001717	0.004400
0.007698	0.005471	0.006939
-0.000934	0.031676	0.032137
-0.015132	0.045858	0.037806
-0.011415	0.018024	0.005050
-0.005289	0.006978	-0.005132
0.005031	0.004588	0.001796
-0.002027	-0.005080	0.027145
0.017548	-0.008753	0.036913
-0.000874	0.002620	0.000003
