0.005707	-0.011182	-0.012909
0.001168	-0.021419	-0.022893
0.015800	-0.012194	-0.004615
0.001330	-0.005376	-0.002734
0.003482	-0.029412	-0.000466
0.004444	-0.018886	-0.010931
0.005245	-0.020061	-0.020788
0.002050	-0.012403	-0.012286
0.014463	-0.018453	-0.012491
-0.001491	-0.010666	-0.017425
-0.012575	-0.009992	-0.019954
-0.008799	-0.001472	-0.005570
0.006890	-0.004989	0.006186
0.002130	-0.002212	0.008177
-0.005377	-0.006168	0.005330
0.000000	0.000000	-0.000000
-0.013200	0.026156	0.010514
-0.010975	0.053067	0.039606
-0.009697	0.084041	0.058849
-0.003866	0.096134	0.092323
-0.002646	0.099435	0.105961
-0.001492	0.059085	0.082616
