-0.007543	-0.005404	-0.018157
-0.005620	0.028668	0.023214
-0.005686	0.046089	0.044738
0.005207	0.043901	0.043175
-0.003115	0.017849	0.028965
-0.001903	0.005174	0.011225
-0.004444	0.018886	0.010931
0.006398	-0.003681	-0.006394
-0.000727	-0.004609	-0.001057
0.002130	-0.002212	0.008177
-0.001050	-0.032353	-0.020607
0.007405	-0.036801	-0.028678
0.000654	0.006053	-0.008796
-0.001675	-0.000544	-0.010907
-0.003533	0.013373	0.005471
0.003768	-0.003116	0.003774
0.004077	0.001357	0.002104
0.003349	-0.003252	0.001047
0.012913	-0.000063	0.002217
0.005663	-0.015585	0.002706
-0.001535	-0.015069	-0.001810
-0.000962	-0.014866	-0.010302
0.003306	-0.016335	-0.024873
0.003202	-0.000363	-0.018660
