-0.005693	0.034453	0.034128
0.004282	0.030483	0.048184
-0.009918	0.101395	0.091591
-0.007787	0.038113	0.041262
-0.004378	0.005806	0.010175
-0.003239	-0.001085	0.003349
-0.001417	-0.012110	-0.007572
0.001829	0.000611	-0.000311
0.005648	0.017874	0.019225
-0.003878	0.011793	0.012598
-0.008983	0.004309	-0.019820
0.019987	-0.019513	-0.018882
0.012172	-0.027943	-0.020060
0.000867	-0.014256	-0.010613
-0.000661	-0.022029	-0.022581
0.002160	-0.021080	-0.028658
0.019084	-0.063436	-0.061318
0.004966	-0.043402	-0.055953
0.003342	-0.019228	-0.030331
0.004980	-0.015791	-0.013966
0.000419	0.000136	0.002727
-0.006251	-0.003548	0.005334
