0.006251	0.003548	-0.005334
0.000573	0.000202	-0.008492
-0.008572	-0.002851	-0.006935
0.002505	-0.015159	-0.015017
0.004150	-0.008768	-0.029578
0.002689	-0.033961	-0.063070
0.005979	-0.003817	-0.009121
0.009975	-0.008311	-0.006713
0.004488	-0.014483	-0.026546
0.000221	-0.013014	-0.011975
-0.002512	0.003524	0.004407
-0.002402	-0.000813	0.008803
-0.002483	-0.006664	0.009107
0.009204	-0.017322	0.007845
-0.014265	0.031603	0.027193
0.000652	0.071464	0.070478
-0.000545	0.046340	0.050931
-0.002535	0.034028	0.051851
0.000228	0.002962	0.019403
0.001572	0.012176	-0.003647
0.000455	-0.002756	-0.002730
-0.004267	-0.002871	-0.006196
0.007316	0.002442	-0.001245
0.007969	0.008496	-0.010041
