-0.007969	-0.012836	-0.010726
0.001359	-0.019904	-0.018801
0.009623	-0.025867	-0.030963
0.005010	-0.025978	-0.009265
-0.005759	-0.004857	0.017914
-0.005266	-0.010505	0.009727
0.001477	-0.012605	-0.003794
0.007771	-0.000314	-0.003975
0.004583	0.018980	0.015137
-0.008874	0.061042	0.043083
-0.002608	0.031132	0.021230
-0.002770	0.019430	0.021839
0.001887	0.036965	0.046829
-0.001359	0.024245	0.039568
0.003798	-0.013303	0.008475
0.000228	-0.001378	-0.001365
-0.003886	0.000157	0.001988
-0.002666	-0.000883	-0.005142
-0.000492	0.001308	-0.012580
0.005707	-0.011182	-0.012909
-0.008696	-0.017445	-0.011784
