0.010658	-0.012445	-0.010808
-0.000382	-0.003028	-0.008184
0.003570	-0.016265	-0.010928
0.003151	-0.016401	-0.013655
0.005898	-0.009668	-0.008817
0.003460	-0.007588	0.005443
-0.010783	-0.002149	0.005960
-0.010327	-0.004905	0.003229
-0.002586	0.004968	-0.005447
0.018062	0.007484	-0.001748
-0.003445	0.026519	-0.004991
-0.013207	0.010180	-0.020864
-0.022690	0.012842	-0.022338
-0.008498	-0.008635	-0.017850
0.003915	-0.010345	0.002713
0.004907	-0.005666	0.017716
0.013244	-0.013073	0.015406
0.007352	0.003890	0.014065
0.009402	-0.008513	0.001779
-0.001153	-0.016381	-0.014394
-0.005369	0.001127	-0.004828
0.007734	0.002578	0.001482
0.006243	-0.003747	0.004824
-0.005377	-0.006168	0.005330
