0.026833	-0.037586	-0.038617
0.009572	-0.046246	-0.046726
0.005164	-0.025912	-0.020484
0.005767	-0.035898	-0.024275
0.005399	-0.015655	-0.011239
0.006398	-0.003681	-0.006394
0.014118	-0.020033	-0.005365
0.004877	0.000181	-0.007753
0.001293	-0.006824	-0.018044
0.002365	0.003705	-0.003346
0.003768	-0.003116	0.003774
-0.005862	0.006775	0.003360
-0.013053	0.018927	0.009453
0.004326	0.030546	0.011801
-0.004738	0.033344	0.013053
-0.015838	0.067476	0.027043
-0.000788	0.076837	0.048047
-0.004849	0.046361	0.050192
0.010665	0.003531	0.020569
-0.001785	0.012473	0.026232
-0.001792	0.000837	0.015622
0.003835	-0.016195	0.003017
0.004297	-0.007316	0.010897
0.000492	-0.001308	0.012580
