0.002717	0.021262	0.020905
-0.023175	0.038807	0.037994
-0.003283	-0.005488	0.018964
0.002344	-0.026861	-0.014408
0.007545	-0.055666	-0.040349
0.000206	-0.036285	-0.033195
0.001271	-0.033051	-0.008338
0.000830	-0.011363	-0.005156
0.005127	-0.023020	-0.015027
0.006890	-0.009329	-0.014582
-0.006536	-0.042865	-0.061209
0.000406	-0.088546	-0.097767
0.012524	-0.014727	-0.016576
0.004797	-0.005669	-0.007448
-0.002468	0.012267	0.009559
-0.005818	0.015519	0.008512
-0.003423	0.009036	0.009867
-0.005164	0.025912	0.020484
-0.004842	0.049316	0.019266
-0.012525	0.075797	0.075083
-0.009749	0.072343	0.084621
-0.007104	0.038319	0.057934
-0.003945	0.029213	0.034122
