0.003731	-0.004564	-0.011537
0.002512	-0.003524	-0.004407
-0.017510	-0.046529	-0.059341
-0.020192	-0.009612	-0.027197
0.013016	-0.016035	-0.003996
0.011275	0.000841	0.006621
0.005406	-0.004019	-0.000629
0.003497	-0.010481	-0.000014
0.011026	-0.028347	-0.003076
-0.004914	-0.001629	-0.007558
-0.005303	-0.016293	-0.026352
0.002960	-0.017916	-0.017747
0.006214	0.010781	0.020891
0.000536	0.007435	0.017733
0.010716	0.019569	0.015564
-0.007778	-0.011322	-0.006634
-0.010599	-0.016611	-0.021326
-0.003628	-0.020089	-0.036212
0.019039	-0.011109	-0.007965
0.007265	-0.013596	0.003760
-0.000594	-0.030769	-0.002570
-0.010445	-0.012204	-0.011777
