0.013046	-0.030563	-0.020063
0.025401	-0.068627	-0.046640
0.001559	-0.063484	-0.041837
0.006641	-0.038518	-0.024278
0.009372	0.001675	-0.002922
-0.001403	0.006821	-0.007120
-0.005825	0.003883	-0.002097
0.001829	0.000611	-0.000311
0.011429	0.000907	-0.004598
0.003959	-0.001601	0.007866
0.008601	-0.007337	0.011636
0.004951	-0.001263	0.002101
0.003004	-0.009172	-0.012594
0.007955	-0.010435	-0.010493
-0.003687	0.008966	-0.004078
-0.007669	0.036731	0.014733
-0.026025	0.039365	-0.002166
0.020859	0.047617	0.081156
0.002247	0.009427	0.043951
-0.003614	0.011862	0.026543
0.005208	-0.012829	0.005436
0.017753	0.003011	-0.000078
