0.992614	-0.017488	-0.120047	0.025119	0.997738	0.062349	0.118685	-0.064903	0.990808
0.992653	-0.017192	-0.119771	0.024861	0.997715	0.062826	0.118417	-0.065342	0.990812
0.992662	-0.017119	-0.119706	0.024789	0.997713	0.062876	0.118356	-0.065382	0.990816
0.992609	-0.017550	-0.120078	0.025188	0.997734	0.062393	0.118711	-0.064956	0.990802
0.992611	-0.017454	-0.120077	0.025114	0.997724	0.062577	0.118712	-0.065131	0.990790
0.992641	-0.017180	-0.119867	0.024860	0.997712	0.062866	0.118513	-0.065384	0.990798
0.992673	-0.016950	-0.119641	0.024642	0.997702	0.063110	0.118296	-0.065596	0.990809
0.992717	-0.016817	-0.119286	0.024498	0.997699	0.063223	0.117949	-0.065684	0.990845
0.992764	-0.017052	-0.118867	0.024709	0.997692	0.063246	0.117514	-0.065725	0.990894
0.992821	-0.017676	-0.118300	0.025307	0.997672	0.063322	0.116906	-0.065861	0.990957
0.992853	-0.018465	-0.117911	0.026083	0.997648	0.063388	0.116463	-0.066011	0.990999
0.992864	-0.018990	-0.117731	0.026610	0.997628	0.063489	0.116246	-0.066169	0.991014
0.992840	-0.019250	-0.117891	0.026891	0.997615	0.063572	0.116386	-0.066287	0.990990
0.992792	-0.018649	-0.118393	0.026296	0.997644	0.063361	0.116932	-0.066017	0.990943
0.992731	-0.018174	-0.118977	0.025811	0.997682	0.062960	0.117557	-0.065573	0.990899
0.992704	-0.017836	-0.119251	0.025492	0.997688	0.062992	0.117852	-0.065572	0.990864
0.992666	-0.017578	-0.119605	0.025277	0.997683	0.063157	0.118218	-0.065717	0.990811
0.992598	-0.017362	-0.120202	0.025101	0.997687	0.063170	0.118827	-0.065719	0.990738
0.992553	-0.017444	-0.120558	0.025177	0.997701	0.062919	0.119183	-0.065486	0.990710
0.992536	-0.017307	-0.120720	0.025038	0.997711	0.062818	0.119357	-0.065372	0.990697
0.992526	-0.016961	-0.120852	0.024687	0.997726	0.062720	0.119513	-0.065234	0.990687
0.992528	-0.016721	-0.120869	0.024441	0.997735	0.062673	0.119547	-0.065159	0.990688
0.992550	-0.016563	-0.120707	0.024295	0.997726	0.062867	0.119391	-0.065331	0.990695
