0.989259	-0.006100	-0.146044	0.014395	0.998338	0.055809	0.145460	-0.057312	0.987703
0.989330	-0.006357	-0.145553	0.014609	0.998341	0.055696	0.144957	-0.057228	0.987782
0.989352	-0.007267	-0.145359	0.015394	0.998375	0.054865	0.144724	-0.056518	0.987857
0.989350	-0.007513	-0.145359	0.015608	0.998385	0.054631	0.144714	-0.056318	0.987870
0.989332	-0.007655	-0.145476	0.015717	0.998398	0.054345	0.144827	-0.056052	0.987868
0.989323	-0.007631	-0.145539	0.015715	0.998391	0.054480	0.144889	-0.056186	0.987851
0.989321	-0.007490	-0.145562	0.015541	0.998406	0.054251	0.144924	-0.055934	0.987861
0.989347	-0.007133	-0.145403	0.015187	0.998406	0.054357	0.144783	-0.055986	0.987878
0.989381	-0.006708	-0.145191	0.014796	0.998393	0.054698	0.144591	-0.056265	0.987890
0.989448	-0.006392	-0.144744	0.014544	0.998362	0.055327	0.144154	-0.056848	0.987921
0.989435	-0.006478	-0.144835	0.014682	0.998343	0.055643	0.144234	-0.057181	0.987890
0.989450	-0.006490	-0.144729	0.014749	0.998318	0.056063	0.144122	-0.057606	0.987882
0.989458	-0.006471	-0.144674	0.014780	0.998297	0.056435	0.144062	-0.057979	0.987869
0.989520	-0.006316	-0.144260	0.014670	0.998271	0.056921	0.143651	-0.058441	0.987901
0.989574	-0.006125	-0.143892	0.014426	0.998286	0.056715	0.143298	-0.058199	0.987967
0.989653	-0.006063	-0.143353	0.014222	0.998332	0.055963	0.142775	-0.057422	0.988088
0.989645	-0.005787	-0.143421	0.013841	0.998378	0.055225	0.142868	-0.056638	0.988120
0.989609	-0.005831	-0.143667	0.013877	0.998386	0.055072	0.143114	-0.056494	0.988092
0.989560	-0.005862	-0.144002	0.013979	0.998365	0.055422	0.143442	-0.056856	0.988024
0.989511	-0.005795	-0.144344	0.013942	0.998362	0.055495	0.143785	-0.056926	0.987970
0.989494	-0.005642	-0.144464	0.013767	0.998375	0.055306	0.143917	-0.056714	0.987963
0.989475	-0.005348	-0.144607	0.013418	0.998402	0.054887	0.144083	-0.056250	0.987966
