0.014059	0.004682	0.006001
0.003886	-0.000157	-0.001988
0.013104	0.001452	0.006309
0.000874	-0.002620	-0.000003
0.002167	-0.005104	0.002720
0.002204	-0.007997	-0.002737
0.004797	-0.005669	-0.007448
0.021485	-0.001552	-0.011615
0.000646	-0.005582	-0.019406
0.001256	0.000408	0.008180
0.003467	-0.000293	-0.004715
0.003497	-0.010481	-0.000014
-0.003886	0.000157	0.001988
-0.009145	-0.003053	0.001556
-0.006096	-0.003482	-0.005885
0.004194	0.004316	-0.003657
0.007316	0.002442	-0.001245
-0.007316	-0.002442	0.001245
-0.004231	-0.001423	0.009114
-0.005105	0.001197	0.009118
-0.003658	-0.001221	0.000623
0.007316	0.002442	-0.001245
