0.013559	-0.001305	0.003579
0.000603	-0.009985	-0.003791
-0.002931	0.003388	0.001680
-0.009938	0.005418	0.001255
-0.018400	-0.001769	-0.001284
-0.002894	0.000495	-0.003777
0.006096	0.003482	0.005885
0.002284	-0.002146	-0.003042
-0.009145	-0.003053	0.001556
-0.007081	0.007815	0.010490
-0.002931	0.003388	0.001680
0.002057	-0.000768	-0.001676
0.006941	0.011049	0.001181
-0.010019	-0.000433	0.001560
-0.008227	0.003070	0.006706
0.000610	0.001650	0.006819
-0.000037	0.002892	0.005457
0.001293	-0.002484	0.002723
-0.011885	0.001849	0.007328
-0.017482	0.004354	0.003866
0.007962	0.001200	0.000117
0.009372	0.001675	-0.002922
