-0.031885	-0.001909	0.004991
-0.001748	0.005240	0.000007
-0.000382	-0.003028	-0.008184
0.000955	-0.001110	-0.021075
0.023974	0.016747	-0.010113
0.011737	0.005380	-0.006268
0.011848	0.001043	-0.001871
0.009901	-0.002526	0.004202
0.014206	-0.002547	0.004941
0.014551	-0.000966	-0.002186
0.011730	-0.001915	0.003890
0.000000	0.000000	-0.000000
-0.006096	-0.003482	-0.005885
0.005935	-0.012560	-0.014274
-0.003782	-0.020156	-0.024993
0.017254	-0.002976	-0.002501
0.001366	-0.008269	-0.008191
0.003658	0.001221	-0.000623
-0.006662	0.007951	0.013217
-0.000074	0.005785	0.010914
0.008807	0.008768	-0.004588
-0.015432	-0.008049	-0.008420
-0.016262	0.007655	0.017503
