0.010672	0.010826	0.010412
0.009299	0.007459	0.007993
0.008234	0.008565	0.003904
-0.002321	0.005038	0.008499
-0.020229	-0.002380	-0.000972
-0.019163	-0.007826	-0.017651
0.008616	0.007253	-0.008680
-0.006545	0.006569	-0.013313
0.012803	0.004274	-0.002179
0.004797	-0.005669	-0.007448
0.023387	-0.002386	-0.002073
0.002241	-0.010889	-0.008194
-0.015315	-0.000750	0.006586
-0.007463	0.004787	0.002306
0.001983	0.005017	0.009238
0.011627	0.014057	0.010104
0.007778	0.011322	0.006634
0.001564	0.004881	0.006511
-0.006743	0.002100	0.013521
-0.002358	0.007930	0.013956
0.003283	0.009828	0.001803
0.011510	0.006758	-0.004902
