-0.003306	0.011995	0.004106
-0.000955	-0.007571	-0.020460
0.006787	0.006643	-0.008368
0.004833	-0.004222	0.007862
-0.000455	0.002756	0.002730
-0.001307	-0.016447	-0.003175
0.012119	0.008408	0.001916
-0.001829	-0.000611	0.000311
-0.000154	-0.000066	0.011219
-0.005443	0.006912	0.006087
-0.008535	-0.005743	-0.012392
-0.003276	-0.002533	-0.011961
-0.020192	-0.005272	-0.006429
-0.021131	-0.037621	-0.001873
-0.001197	-0.025124	-0.019547
0.010812	-0.016719	-0.042794
0.008315	0.010076	-0.017168
0.007793	0.030252	0.007086
-0.001969	0.018254	0.011982
0.008006	0.009943	0.005269
-0.006287	-0.004996	-0.009977
-0.004951	0.001263	-0.002101
