0.002938	0.003908	-0.011838
-0.001815	0.022661	0.021531
-0.014088	0.009846	0.010065
-0.001521	0.003862	-0.001358
0.009416	0.010418	0.002231
-0.000610	-0.001650	-0.006819
-0.009710	0.004040	-0.000110
-0.002542	0.013711	-0.000294
0.000463	0.004539	-0.012888
-0.002167	0.005104	-0.002720
0.002777	-0.003454	0.009539
-0.000888	-0.011970	0.020319
0.005171	-0.009936	0.010894
0.003614	-0.011862	-0.026543
0.011686	-0.014999	-0.022030
0.001902	-0.000834	0.009542
-0.011436	-0.008202	0.014756
0.006170	0.002038	0.015738
0.013412	0.005924	0.004640
0.004084	0.008652	-0.008054
-0.015954	0.007787	-0.004934
-0.007419	0.013530	0.007459
0.002673	0.008178	-0.005015
