-0.001153	-0.012040	0.006374
-0.004488	0.005802	-0.014989
-0.000382	0.001312	0.012584
-0.006897	0.002034	0.024740
-0.004840	-0.003074	0.002296
0.001249	-0.011227	-0.002429
0.004539	0.005896	-0.010784
-0.000264	-0.000070	-0.013945
0.002057	-0.000768	-0.001676
0.001792	0.003503	0.005146
-0.002248	-0.000747	-0.002416
-0.002431	0.009375	0.004102
-0.000265	0.004270	0.006822
0.002586	-0.004968	0.005447
0.009717	0.011936	0.031487
0.048453	0.129548	0.134384
0.046919	0.097118	0.049503
-0.000801	0.001176	0.009857
-0.002504	-0.037230	-0.001954
-0.009967	-0.036784	-0.020416
-0.010157	-0.042638	-0.045276
-0.010641	-0.086424	-0.084985
-0.004076	-0.005698	-0.022872
