0.002813	-0.006346	0.004082
-0.001079	-0.017825	-0.004541
-0.001652	-0.018027	0.003951
-0.011356	-0.002352	0.014451
-0.005494	-0.009127	0.011092
0.014441	0.003370	-0.006582
0.011084	-0.005014	-0.018239
0.005869	0.004860	0.007250
-0.005377	-0.006168	0.005330
0.001829	0.000611	-0.000311
0.014859	0.003506	-0.003855
0.006934	-0.000586	-0.009429
-0.004415	0.004358	-0.005135
-0.007154	0.009260	0.000636
-0.001939	0.003726	-0.004085
0.001139	-0.006891	-0.006826
0.002997	-0.016468	-0.002436
-0.001689	-0.015135	0.009408
-0.003937	-0.015882	0.006993
0.005715	0.000454	-0.002299
-0.006971	-0.000862	-0.005881
-0.013934	0.014252	0.019614
-0.027508	-0.007714	-0.005184
