-0.058109	0.072356	-0.015673
-0.087798	0.046475	-0.044797
-0.076016	0.056258	-0.066680
-0.047325	0.009095	-0.100907
0.009123	0.007515	-0.078718
0.034757	0.014556	-0.036840
0.050160	-0.006576	0.012212
0.079079	-0.042096	0.038922
0.088092	-0.065273	0.021908
0.070162	-0.050868	0.018346
0.014191	-0.017137	0.025256
-0.018671	-0.000454	0.036464
-0.003474	-0.007002	0.014872
0.064147	-0.057179	-0.029379
0.091639	-0.033368	-0.090746
0.029770	0.010030	-0.075019
0.023806	-0.006590	-0.020114
0.016130	0.009825	-0.057526
0.054861	-0.006339	-0.082251
0.119837	-0.013812	-0.058280
0.137488	-0.034197	-0.006812
0.088100	-0.114708	-0.025989
0.089780	0.002251	0.029470
0.032333	0.039906	-0.001360
0.008460	0.068258	0.061045
