0.025252	0.056402	0.050665
0.010583	0.050070	0.037845
0.010540	0.036986	0.011924
0.002614	0.032894	0.006351
-0.004716	0.011520	0.007144
-0.000529	0.008541	0.013644
0.000154	0.004407	0.009549
0.001601	0.001989	0.001054
0.000992	0.000338	-0.005765
0.002475	-0.000631	0.001050
-0.002791	-0.011137	0.010777
0.007720	-0.012012	0.021797
0.002600	0.013963	0.005899
-0.006405	-0.012295	-0.024983
-0.006787	-0.010983	-0.012399
-0.007051	-0.002372	0.015191
-0.000617	-0.008946	0.003339
-0.015101	-0.025400	-0.015999
-0.005031	-0.008928	-0.022564
-0.000536	-0.007435	-0.017733
-0.005692	-0.022277	-0.003610
-0.000668	-0.029324	-0.012423
-0.000608	-0.058380	-0.044557
