0.002894	-0.000495	0.003777
0.001065	-0.001106	0.004089
-0.002365	-0.003705	0.003346
-0.003628	-0.011409	0.005323
0.000852	0.014863	-0.014862
0.004194	-0.000025	-0.024425
0.006243	-0.003747	0.004824
-0.000845	-0.003227	0.025472
-0.013111	-0.008747	0.003849
0.003644	-0.017710	-0.001075
0.003210	0.011273	-0.008050
0.001366	-0.008269	-0.008191
-0.001521	0.003862	-0.001358
-0.004069	0.010278	0.008506
0.010247	-0.000945	-0.002925
0.020178	-0.017999	-0.014790
0.001962	-0.029890	-0.022592
-0.000338	0.005715	-0.003031
-0.009145	-0.003053	0.001556
-0.006824	-0.003751	0.013825
0.001799	0.010798	-0.005012
0.009292	-0.008516	-0.023385
0.008689	0.005809	0.001174
-0.002130	0.006552	0.012591
-0.006515	-0.003618	-0.008612
