0.006170	-0.002303	-0.005029
-0.001557	0.006755	0.004099
-0.002659	0.010753	0.005467
0.001256	0.000408	0.008180
-0.000308	-0.004473	0.001670
-0.000683	0.004134	0.004095
-0.005524	0.001061	0.006391
0.001859	-0.009577	0.004389
-0.003276	-0.002533	-0.011961
-0.001410	-0.004815	-0.017730
0.006552	0.000726	0.003155
-0.012743	-0.028990	-0.009187
-0.003327	-0.022912	-0.027724
0.013398	-0.017347	-0.016580
-0.001836	-0.012246	-0.010299
-0.004106	0.008830	-0.006805
-0.010108	0.034470	0.008225
0.003973	0.017330	0.008318
0.005722	0.012089	0.008311
0.002482	0.011004	0.011660
0.004003	0.007142	0.013018
0.004466	0.011681	0.000130
0.008572	-0.001490	-0.013832
