-0.018899	-0.007756	-0.003706
-0.000984	0.006957	-0.004393
-0.000221	0.008673	-0.008793
0.002057	-0.000768	-0.001676
0.001520	0.000478	0.022126
-0.004150	0.013108	0.050345
-0.021139	0.003133	0.004488
-0.029997	-0.030354	-0.027454
-0.011627	-0.018397	-0.030871
-0.014595	-0.012117	-0.023734
-0.014712	-0.015076	-0.017973
-0.001314	-0.023742	0.006982
0.016071	-0.004829	-0.000828
0.025039	0.015641	-0.006024
0.028815	0.024161	0.008360
0.029072	0.012595	0.011695
0.029065	0.005300	0.021853
0.029968	-0.007508	0.026550
0.015234	0.003580	0.035254
-0.016086	-0.009762	0.021143
-0.021257	0.000174	0.010250
-0.014206	0.002547	-0.004941
