0.006016	-0.002369	0.006189
0.008917	0.000091	-0.020959
0.001748	-0.013921	-0.041542
-0.005068	-0.014717	-0.058642
-0.021712	-0.010090	-0.049323
0.001652	0.018027	-0.003951
0.015168	0.007979	-0.005525
0.028308	0.006538	-0.004673
0.013456	0.010327	-0.010975
-0.000522	0.011496	-0.017281
0.012913	-0.004403	-0.018550
0.023005	-0.009755	-0.031024
0.021903	-0.005757	-0.029656
0.018289	0.001765	-0.023880
0.018759	0.022280	-0.005391
-0.006523	0.037136	-0.002251
-0.020251	0.019444	0.004937
-0.001212	0.012675	0.017740
0.004378	-0.001465	0.010593
-0.004194	-0.004316	0.003657
-0.036403	0.022762	0.026837
-0.023505	-0.000572	0.007834
-0.017864	0.005666	0.016449
