0.008116	0.001266	-0.011102
0.000161	0.011702	-0.000609
-0.006890	0.004989	-0.006186
-0.004216	0.013167	-0.011201
0.000925	0.013418	-0.005009
0.003886	-0.000157	-0.001988
0.002049	-0.008063	0.008481
-0.005508	-0.028058	0.010640
0.000727	0.004609	0.001057
0.002924	-0.015023	-0.012290
0.019310	0.000597	0.016591
-0.002526	-0.015407	0.003955
0.016953	-0.000153	-0.010989
-0.005567	-0.012023	-0.019529
-0.006412	-0.015250	0.005942
0.008447	-0.007403	0.022855
0.006464	-0.012420	0.013617
0.010327	0.004905	-0.003229
0.008388	0.008632	-0.007314
0.005002	0.014776	-0.002904
0.002784	0.003841	-0.000619
0.005487	0.001832	-0.000934
0.011906	0.024377	-0.017034
0.004275	0.005826	-0.024729
