-0.005193	-0.020630	-0.021955
0.011885	-0.001849	-0.007328
-0.002769	0.015090	0.001071
-0.003489	0.022116	0.010624
-0.000676	0.011430	-0.006062
0.003437	0.009895	-0.009415
0.002204	-0.007997	-0.002737
-0.004620	-0.011747	0.011088
-0.006713	-0.008087	0.018222
0.003423	-0.013377	-0.030635
0.002586	-0.004968	0.005447
-0.010247	0.005286	0.023693
-0.005215	0.005533	0.004721
0.005590	-0.014141	-0.007147
0.005075	0.008991	-0.013819
0.000037	-0.002892	-0.005457
-0.004951	0.001263	-0.002101
0.010974	0.003663	-0.001868
0.003688	-0.013307	-0.016689
-0.012869	0.008806	0.002935
0.002740	-0.000562	0.014996
0.007720	-0.012012	0.021797
-0.000316	-0.011768	0.011827
