-0.067524	0.013889	-0.014108
-0.075495	0.053443	-0.007863
-0.051276	-0.008356	-0.011295
-0.006773	0.025309	0.071123
0.014860	-0.035862	0.041477
-0.012162	-0.065201	-0.003272
-0.039942	-0.032231	-0.016041
-0.056234	-0.014389	-0.003238
-0.024841	-0.006831	-0.000042
0.003864	-0.039404	-0.054585
-0.002519	-0.016792	-0.047738
-0.007426	0.001894	-0.003151
-0.019465	0.003677	0.015396
-0.046545	-0.048995	-0.014190
-0.077989	-0.076931	-0.033150
-0.050636	-0.073624	-0.037514
-0.043739	-0.066977	-0.020719
-0.044687	-0.058572	-0.009801
-0.028242	-0.019618	0.003916
-0.047568	0.008903	-0.016923
-0.065123	0.010361	-0.043678
-0.051233	0.039755	-0.051475
-0.052283	0.011743	-0.051314
-0.031864	0.019977	-0.025483
-0.014302	0.025814	-0.008885
