-0.010268	-0.038302	-0.049672
-0.019250	-0.073362	-0.024160
-0.020139	-0.080992	0.016927
0.000706	-0.025958	-0.010005
0.005818	-0.019859	-0.029280
-0.017151	-0.008656	0.017055
-0.034706	0.001483	0.031835
-0.015087	-0.002128	0.005221
0.011634	0.017012	-0.020822
0.006207	-0.005195	-0.010486
-0.003004	0.009172	0.012594
0.000617	0.008946	-0.003339
0.012435	0.015836	-0.030679
0.002952	0.018498	-0.032153
-0.014250	-0.006196	-0.010093
-0.027625	-0.006332	0.021345
-0.011797	0.019336	0.017634
-0.007352	-0.003890	-0.014065
-0.000955	-0.003231	0.000308
-0.004965	-0.008987	0.038983
-0.009203	-0.022046	0.037487
-0.003995	-0.043556	0.001388
0.005590	-0.022821	-0.048683
