-0.006324	-0.002104	-0.004520
-0.003842	0.008900	0.007140
-0.003078	0.010617	0.002741
-0.003232	0.006210	-0.006808
-0.002968	0.006280	0.007137
-0.006743	0.002100	0.013521
-0.012847	-0.008677	0.017794
-0.010320	0.006730	0.013839
0.003761	-0.010411	0.013932
0.007191	-0.003471	0.035442
-0.004238	-0.008719	0.019272
-0.003232	0.006210	-0.006808
0.001102	-0.008339	-0.022136
-0.003842	0.004560	-0.013627
-0.003540	0.001737	-0.005139
0.001601	0.001989	0.001054
0.007316	0.002442	-0.001245
-0.001557	0.006755	0.004099
0.001337	0.006259	0.007876
0.002967	-0.001940	0.013631
-0.001477	0.012605	0.003794
0.005759	0.004857	-0.017914
0.002740	-0.004902	-0.005772
0.001866	0.002059	0.014999
