-0.004128	-0.021736	-0.017867
-0.002747	-0.006734	-0.004838
0.007132	0.012564	0.005273
0.005795	0.006304	-0.002603
0.004077	0.001357	0.002104
0.010056	-0.002460	-0.007017
0.001065	-0.005446	-0.016679
0.004187	-0.007320	-0.014267
0.009754	0.004703	0.005262
0.001293	-0.002484	0.002723
-0.019957	0.004986	0.002815
0.001557	-0.006755	-0.004099
0.004569	-0.004291	-0.006083
-0.008917	-0.004431	0.000191
0.009416	0.010418	0.002231
0.014558	0.006329	-0.012344
0.006867	0.012494	-0.008673
0.011620	0.002421	-0.000506
0.008029	-0.011880	-0.000640
0.014537	-0.019897	-0.002638
0.012508	0.018732	-0.000057
0.018664	-0.002501	-0.005539
0.014316	-0.011224	-0.011431
-0.006860	-0.005199	-0.001485
