0.000301	-0.007163	-0.012279
0.002967	-0.001940	0.013631
-0.001065	0.005446	0.016679
-0.011378	0.015131	-0.000407
-0.002637	-0.011070	-0.000442
0.003922	-0.003049	-0.007445
0.001594	-0.009647	-0.009556
-0.001373	-0.003367	-0.002419
0.001638	-0.000904	-0.004403
0.011914	-0.012037	-0.002628
0.000375	-0.008607	-0.002426
-0.013713	0.001238	0.007640
-0.002475	0.004972	0.019717
0.003122	-0.001874	0.002412
-0.001910	-0.010802	-0.020152
-0.001146	-0.004745	-0.003784
-0.000837	0.004068	0.015314
-0.008337	0.007407	0.002309
-0.000221	0.008673	-0.008793
0.012046	0.009853	-0.007937
0.003246	0.008380	-0.013507
-0.002586	0.004968	-0.005447
-0.001139	0.006891	0.006826
