0.007962	0.001200	0.000117
0.006391	-0.015316	-0.017004
-0.006449	-0.016698	-0.009368
0.002211	0.003639	0.007873
0.000573	0.000202	-0.008492
-0.005818	0.011178	-0.012255
-0.005245	0.015721	0.000021
0.001572	0.012176	-0.003647
0.006890	-0.004989	0.006186
0.005854	-0.014071	0.006798
-0.002284	0.002146	0.003042
-0.006860	-0.005199	-0.001485
0.002174	0.006531	0.013330
-0.007507	0.000384	0.017921
-0.007044	0.009263	0.025800
-0.003246	-0.008380	0.013507
0.011319	0.009584	0.011773
0.002586	-0.004968	0.005447
-0.003349	0.003252	-0.001047
0.001645	0.010732	0.006207
-0.005597	0.006845	0.017305
-0.007764	0.011950	0.014585
-0.008109	0.006029	0.000944
-0.025186	-0.004072	0.027852
