0.004334	-0.010208	0.005440
-0.004311	-0.011615	-0.011349
0.000000	0.000000	-0.000000
0.003078	-0.006276	0.018027
-0.003327	-0.014231	0.013812
-0.007587	-0.009807	-0.002542
-0.002586	0.004968	-0.005447
-0.000221	0.008673	-0.008793
-0.005238	0.023016	-0.010137
-0.003717	0.019154	-0.008779
-0.007757	0.014904	-0.016340
-0.005781	0.012626	0.003055
0.001440	-0.005373	0.022430
0.008212	-0.017661	0.013610
0.008645	-0.002934	-0.003979
0.000412	-0.015840	-0.028651
-0.000345	-0.005921	-0.013641
0.002211	0.003639	0.007873
-0.006133	-0.000590	-0.000428
-0.010966	0.003632	-0.008290
-0.003460	0.007588	-0.005443
0.002968	-0.006280	-0.007137
